among	1.1505900045355217
some	1.3060551791466293
sending	2.7686381012476144
england	1.5645181185916897
bad	3.156612806154646
look	1.1822032026355047
darnay	3.1087330242739384
bad	3.156612806154646
look	1.1822032026355047
dear	1.1058802695660404
darnay	3.1087330242739384
know	2.211688910987971
reason	1.4898845002947856
people	1.036244341424646
are	1.0291472966665531
unreasonable	2.7686381012476144
some	1.3060551791466293
are	1.0291472966665531
getting	1.865548114255671
really	1.7079402608940029
cant	1.9904868508639708
troubled	1.9904868508639708
ordinary	2.115425587472271
course	1.5925468421919333
without	1.2063452367911398
due	2.028275411753371
occasion	1.5381891798693406
still	1.1154255874722707
darnay	3.1087330242739384
know	2.211688910987971
gloomy	2.0696680969115957
threatening	2.467608105583633
sky	1.6894568551999896
know	2.211688910987971
sure	1.120278090266683
assented	3.0696680969115957
trying	1.9904868508639708
persuade	2.7686381012476144
sweet	1.955724744604759
temper	2.2245700568973388
soured	3.0696680969115957
