would	1.5116017530848844
saw	2.400872754361239
saw	2.400872754361239
honoured	2.2245700568973388
parent	1.8392191755333218
wrench	3.0696680969115957
open	1.1720410056211543
frightened	2.115425587472271
being	2.1393361938231914
new	1.040284319226386
sight	1.52560005256132
stopped	2.832911166272504
until	1.250124161369727
run	1.0568308722064235
mile	1.671728088239558
would	1.5116017530848844
stopped	2.832911166272504
anything	1.416455583136252
necessary	1.955724744604759
breath	1.6383043327526083
being	2.1393361938231914
spectral	2.467608105583633
sort	1.7474488021776764
race	1.4464188065136951
highly	2.166578109919652
desirable	2.7686381012476144
strong	1.2634881229277084
idea	1.8935768378559144
coffin	2.291516846527952
seen	1.140249171197303
running	1.9235400612333577
pictured	2.467608105583633
hopping	2.592546842191933
behind	1.4786034898850964
bolt	3.0696680969115957
upright	2.592546842191933
