high	1.2634881229277084
noontide	2.7686381012476144
when	1.1822032026355047
two	1.8166001893532415
dusty	2.370698092575577
passed	1.3293054074173518
streets	1.3884268595360085
swinging	2.166578109919652
lamps	2.028275411753371
whom	1.3620979208136592
monsieur	1.1888545046308043
mender	1.5014663728446007
roads	1.4262154204254083
blue	1.8143955918082897
cap	1.2184097481925202
adust	3.0696680969115957
athirst	3.0696680969115957
two	1.8166001893532415
entered	3.911449489209518
arrival	2.2245700568973388
lighted	1.8392191755333218
kind	1.436199641332009
fire	1.337274337088627
breast	1.5014663728446007
saint	1.4786034898850964
antoine	1.5381891798693406
fast	1.337274337088627
spreading	2.592546842191933
they	1.1822032026355047
along	1.6225100655693765
stirred	2.370698092575577
flickered	3.0696680969115957
flames	2.592546842191933
faces	1.5511541570337082
most	1.0443622316468255
doors	1.8935768378559144
windows	1.7272454160893895
yet	1.1453888108497141
followed	1.7474488021776764
spoke	1.379472016883082
when	1.1822032026355047
they	1.1822032026355047
entered	3.911449489209518
eyes	1.0089702565579841
