blood	3.3093894978815555
what	1.3610040250941264
with	1.1434333044691376
dropping	2.467608105583633
wine	1.130148844292977
what	1.3610040250941264
with	1.1434333044691376
stream	2.028275411753371
sparks	2.467608105583633
struck	1.5133655961443084
stone	1.25675474026874
their	1.5772694593277363
wicked	2.0696680969115957
atmosphere	2.592546842191933
seemed	1.4262154204254083
gore	3.0696680969115957
fire	1.337274337088627
detect	2.291516846527952
creature	1.671728088239558
group	1.955724744604759
free	1.6383043327526083
smear	2.592546842191933
blood	3.3093894978815555
shouldering	2.2245700568973388
another	1.0919444916227479
next	1.7079402608940029
men	1.452622102209285
stripped	3.0696680969115957
waist	2.0696680969115957
with	1.1434333044691376
stain	3.731096228511342
their	1.5772694593277363
limbs	2.7686381012476144
bodies	2.370698092575577
men	1.452622102209285
sorts	2.467608105583633
rags	4.333156219839304
with	1.1434333044691376
stain	3.731096228511342
those	1.1888545046308043
rags	4.333156219839304
men	1.452622102209285
devilishly	3.0696680969115957
set	1.2123356004803272
with	1.1434333044691376
spoils	2.7686381012476144
lace	1.040284319226386
silk	2.370698092575577
ribbon	2.370698092575577
with	1.1434333044691376
