corner	1.379472016883082
might	1.0919444916227479
enjoy	2.467608105583633
undisturbed	2.7686381012476144
lucie	2.221253409181004
grandfather	3.0696680969115957
hands	1.0919444916227479
clasped	2.166578109919652
tone	1.1011851483576605
rising	1.6072700990126396
above	1.7909144959587666
whisper	1.52560005256132
began	1.4786034898850964
story	3.2766086655052167
powerful	2.291516846527952
fairy	5.537276202495229
who	1.084076392080514
opened	1.5925468421919333
captive	2.370698092575577
who	1.084076392080514
once	2.260297688585954
done	1.270327547458014
fairy	5.537276202495229
service	1.7686381012476144
subdued	2.370698092575577
quiet	1.4568842401918602
lucie	2.221253409181004
ease	1.2772764074133418
she	1.2388379771844693
she	1.2388379771844693
cried	1.4898845002947856
once	2.260297688585954
dear	1.1058802695660404
father	1.016589653428176
stopping	2.166578109919652
story	3.2766086655052167
laying	1.9235400612333577
