proof	2.370698092575577
safety	2.2245700568973388
immediately	1.955724744604759
arrival	2.2245700568973388
hard	2.813820530460043
day	2.3659041889916046
day	2.3659041889916046
being	1.0696680969115957
among	1.1505900045355217
first	1.1665781099196522
reservation	2.7686381012476144
joint	2.370698092575577
lives	1.9235400612333577
mind	1.065346723128953
hard	2.813820530460043
matter	1.578306403077323
preserve	2.291516846527952
innocent	1.9904868508639708
deceit	2.7686381012476144
profoundly	2.7686381012476144
unsuspicious	3.0696680969115957
affectionate	2.115425587472271
glance	1.7909144959587666
wife	1.3884268595360085
happy	1.6383043327526083
busy	2.028275411753371
resolute	2.115425587472271
impended	3.0696680969115957
half	1.3453922273108068
moved	1.436199641332009
strange	1.5925468421919333
anything	1.416455583136252
without	1.2063452367911398
quiet	1.4568842401918602
day	2.3659041889916046
passed	1.3293054074173518
quickly	2.028275411753371
early	1.6546947489407777
