ago	1.5511541570337082
had	1.1119097915659106
been	1.2481277872759964
famous	2.166578109919652
among	2.3011800090710435
earliest	3.0696680969115957
competitors	3.0696680969115957
youth	1.9904868508639708
promise	1.9235400612333577
had	1.1119097915659106
followed	1.7474488021776764
father	1.016589653428176
grave	3.731096228511342
mother	1.4568842401918602
had	1.1119097915659106
died	1.8143955918082897
years	1.250124161369727
solemn	2.115425587472271
words	1.3536647532767965
had	1.1119097915659106
been	1.2481277872759964
fathers	2.7686381012476144
grave	3.731096228511342
arose	1.865548114255671
mind	1.065346723128953
went	1.0828963626453507
dark	1.130148844292977
streets	1.3884268595360085
among	2.3011800090710435
heavy	1.5925468421919333
shadows	1.8935768378559144
moon	1.955724744604759
clouds	2.370698092575577
sailing	2.7686381012476144
high	1.2634881229277084
above	1.7909144959587666
resurrection	2.370698092575577
life	1.0089702565579841
saith	2.592546842191933
lord	1.6546947489407777
believeth	2.7686381012476144
dead	1.416455583136252
yet	1.1453888108497141
shall	1.3137932412391042
live	1.140249171197303
whosoever	2.7686381012476144
liveth	2.7686381012476144
