stooping	2.2245700568973388
motionless	2.7686381012476144
bundle	2.2245700568973388
moving	2.028275411753371
gently	1.9904868508639708
they	1.773304803953257
silent	1.7272454160893895
however	1.6225100655693765
know	1.4744592739919806
know	1.4744592739919806
last	1.0873968638720273
comer	2.467608105583633
brave	2.2245700568973388
gaspard	2.467608105583633
better	1.3062401033486584
poor	1.3453922273108068
plaything	3.0696680969115957
die	1.2371591842053593
live	1.140249171197303
died	1.8143955918082897
moment	1.3137932412391042
without	1.2063452367911398
pain	1.7474488021776764
lived	1.955724744604759
hour	1.2772764074133418
happily	1.955724744604759
you	1.03617668193242
philosopher	2.7686381012476144
you	1.03617668193242
marquis	2.741396185151154
smiling	2.370698092575577
they	1.773304803953257
call	2.0644831979419442
you	1.03617668193242
they	1.773304803953257
call	2.0644831979419442
trade	1.671728088239558
monsieur	1.1888545046308043
marquis	2.741396185151154
vendor	2.592546842191933
wine	1.130148844292977
pick	1.7909144959587666
