passengers	3.731096228511342
passengers	3.731096228511342
suspected	4.333156219839304
another	1.0919444916227479
guard	3.0029327456892014
they	1.1822032026355047
suspected	4.333156219839304
everybody	1.9904868508639708
else	1.6894568551999896
coachman	4.583033693055904
sure	1.120278090266683
nothing	1.0610679251496782
horses	1.6546947489407777
cattle	2.7686381012476144
clear	1.671728088239558
conscience	2.592546842191933
taken	1.2843382619008286
oath	2.7686381012476144
testaments	3.0696680969115957
they	1.1822032026355047
fit	1.671728088239558
journey	1.865548114255671
coachman	4.583033693055904
pull	1.865548114255671
top	1.1011851483576605
damned	3.0696680969115957
you	1.03617668193242
trouble	1.5925468421919333
enough	1.3137932412391042
you	1.03617668193242
halloa	2.467608105583633
guard	3.0029327456892014
replied	1.9904868508639708
you	1.03617668193242
make	1.1720410056211543
joe	2.467608105583633
