come	1.8166001893532415
looking	1.0828963626453507
said	1.4594079688289188
miss	1.7586727974826084
pross	2.4491401137946776
dozens	2.7686381012476144
come	1.8166001893532415
purpose	1.6894568551999896
hundreds	1.9904868508639708
said	1.4594079688289188
miss	1.7586727974826084
pross	2.4491401137946776
characteristic	2.592546842191933
lady	1.3975702389758782
people	1.036244341424646
since	1.6072700990126396
whenever	2.370698092575577
original	2.2245700568973388
proposition	3.0696680969115957
questioned	2.592546842191933
she	1.2388379771844693
exaggerated	3.0696680969115957
dear	1.1058802695660404
said	1.4594079688289188
safest	2.467608105583633
remark	1.6225100655693765
think	1.1058802695660404
lived	3.911449489209518
darling	2.115425587472271
lived	3.911449489209518
paid	1.955724744604759
she	1.2388379771844693
certainly	1.955724744604759
done	1.270327547458014
may	1.125185424761427
affidavit	3.0696680969115957
