wheels	4.583033693055904
sheep	2.115425587472271
wheels	4.583033693055904
suddenly	1.8392191755333218
they	1.773304803953257
lucky	2.592546842191933
save	3.494897604355353
skins	2.7686381012476144
bones	2.592546842191933
they	1.773304803953257
else	1.6894568551999896
save	3.494897604355353
they	1.773304803953257
might	1.0919444916227479
fortunate	1.8935768378559144
burst	1.9904868508639708
carriage	1.5014663728446007
started	1.8935768378559144
village	1.5381891798693406
rise	1.4069102652300216
beyond	1.7474488021776764
soon	1.370698092575577
checked	2.467608105583633
steepness	3.0696680969115957
hill	1.4786034898850964
gradually	1.955724744604759
subsided	3.0696680969115957
foot	1.5014663728446007
pace	1.7474488021776764
swinging	2.166578109919652
lumbering	2.2245700568973388
upward	2.291516846527952
among	1.1505900045355217
many	1.0740329023140458
sweet	1.955724744604759
scents	2.467608105583633
summer	1.9235400612333577
postilions	2.467608105583633
thousand	1.6894568551999896
gossamer	3.0696680969115957
gnats	3.0696680969115957
circling	2.7686381012476144
lieu	2.7686381012476144
