animosity	3.0696680969115957
aggerawayter	2.592546842191933
wife	1.3884268595360085
explained	2.370698092575577
merely	2.291516846527952
asked	1.3137932412391042
blessing	2.467608105583633
crunches	2.7686381012476144
looking	1.0828963626453507
rather	1.4898845002947856
expected	1.8935768378559144
loaf	3.0696680969115957
disappear	2.291516846527952
efficacy	2.592546842191933
petitions	2.592546842191933
aint	1.130148844292977
going	1.2843382619008286
blest	5.537276202495229
house	1.065346723128953
home	1.4069102652300216
wont	3.0696680969115957
my	1.159419234973522
wittles	2.7686381012476144
blest	5.537276202495229
my	1.159419234973522
table	1.270327547458014
keep	1.2988160852694515
still	1.1154255874722707
exceedingly	2.370698092575577
grim	1.8935768378559144
party	2.7686381012476144
taken	1.2843382619008286
anything	1.416455583136252
convivial	3.0696680969115957
jerry	1.291516846527952
crunch	1.25675474026874
