known	1.370698092575577
fruits	2.592546842191933
indifference	2.592546842191933
every	1.036244341424646
natural	1.6072700990126396
subject	1.865548114255671
human	1.6225100655693765
interest	1.578306403077323
most	1.0443622316468255
exemplary	3.0696680969115957
state	1.337274337088627
exhaustion	2.7686381012476144
hotel	2.028275411753371
monseigneur	1.3214800699053952
homes	2.7686381012476144
various	1.9235400612333577
notabilities	3.0696680969115957
left	1.140249171197303
behind	1.4786034898850964
fine	1.5133655961443084
world	1.5014663728446007
paris	1.3293054074173518
spies	2.115425587472271
among	2.3011800090710435
assembled	2.7686381012476144
devotees	3.0696680969115957
goodly	3.0696680969115957
half	1.3453922273108068
polite	2.115425587472271
found	1.3062401033486584
hard	1.4069102652300216
discover	1.8935768378559144
among	2.3011800090710435
angels	2.592546842191933
sphere	2.467608105583633
solitary	2.0696680969115957
wife	1.3884268595360085
manners	2.370698092575577
appearance	1.671728088239558
owned	2.370698092575577
being	1.0696680969115957
moth	1.4464188065136951
