see	1.2766086655052167
now	1.5150060979785187
see	1.2766086655052167
now	1.5150060979785187
best	1.4898845002947856
worst	1.9904868508639708
are	1.0291472966665531
known	1.370698092575577
you	1.03617668193242
now	1.5150060979785187
you	1.03617668193242
are	1.0291472966665531
poor	1.3453922273108068
wronged	3.0696680969115957
gentleman	1.3214800699053952
fair	3.2766086655052167
sea	1.250124161369727
voyage	2.7686381012476144
fair	3.2766086655052167
land	1.370698092575577
journey	1.865548114255671
you	1.03617668193242
soon	1.370698092575577
dear	1.1058802695660404
repeated	1.52560005256132
same	1.3137932412391042
tone	1.1011851483576605
sunk	2.467608105583633
whisper	1.52560005256132
been	1.8721916809139945
free	1.6383043327526083
been	1.8721916809139945
happy	1.6383043327526083
yet	1.1453888108497141
ghost	1.865548114255671
has	1.9666165324736948
haunted	2.2245700568973388
only	1.0784420212191008
laying	1.9235400612333577
stress	1.955724744604759
wholesome	2.370698092575577
means	1.8392191755333218
enforcing	3.0696680969115957
attention	1.9235400612333577
has	1.9666165324736948
been	1.8721916809139945
found	1.3062401033486584
another	1.0919444916227479
name	1.1453888108497141
