gentleman	3.9644402097161855
beauvais	6.2090042907347875
why	1.379472016883082
beauvais	6.2090042907347875
like	1.633630131863405
monsieur	2.3777090092616087
manette	1.9737654531902913
your	1.5286334549299438
father	2.033179306856352
gentleman	3.9644402097161855
beauvais	6.2090042907347875
like	1.633630131863405
monsieur	2.3777090092616087
manette	1.9737654531902913
your	1.5286334549299438
father	2.033179306856352
gentleman	3.9644402097161855
repute	3.0696680969115957
paris	1.3293054074173518
honour	1.52560005256132
knowing	2.291516846527952
relations	4.4491401137946776
business	1.130148844292977
relations	4.4491401137946776
confidential	2.370698092575577
time	1.4158805217880057
french	1.5133655961443084
house	1.065346723128953
twenty	3.5818289919175332
years	2.500248322739454
may	1.125185424761427
ask	1.001482235165434
time	1.4158805217880057
sir	1.1665781099196522
speak	1.3214800699053952
twenty	3.5818289919175332
years	2.500248322739454
ago	1.5511541570337082
englis	1.6072700990126396
