stood	1.2123356004803272
gossiping	3.0696680969115957
gallantry	2.467608105583633
leaning	2.0696680969115957
elbow	1.955724744604759
madame	3.6370068014409815
defarges	2.291516846527952
counter	1.6546947489407777
occasionally	2.115425587472271
sipping	2.7686381012476144
cognac	2.592546842191933
bad	1.578306403077323
business	1.130148844292977
madame	3.6370068014409815
execution	2.291516846527952
ah	1.5511541570337082
poor	1.3453922273108068
gaspard	2.467608105583633
sigh	1.3975702389758782
compassion	1.9904868508639708
faith	1.955724744604759
returned	1.3062401033486584
madame	3.6370068014409815
coolly	2.7686381012476144
lightly	2.166578109919652
people	1.036244341424646
knives	2.166578109919652
purposes	3.0696680969115957
pay	1.9904868508639708
knew	1.337274337088627
beforehand	2.467608105583633
price	4.741396185151154
luxury	2.592546842191933
paid	1.955724744604759
price	4.741396185151154
believe	1.4262154204254083
spy	1.52560005256132
dropping	2.467608105583633
soft	1.7079402608940029
voice	1.250124161369727
tone	1.1011851483576605
invited	2.7686381012476144
