produced	2.115425587472271
judith	3.0696680969115957
boss	3.0696680969115957
tale	2.467608105583633
cities	2.592546842191933
story	1.6383043327526083
french	1.5133655961443084
revolution	2.166578109919652
charles	1.1720410056211543
dickens	3.0696680969115957
contents	2.467608105583633
book	3.5818289919175332
life	1.0089702565579841
period	2.2245700568973388
ii	3.537276202495229
mail	1.8935768378559144
iii	3.9809737017279416
shadows	1.8935768378559144
preparation	2.0696680969115957
shoemaker	1.8935768378559144
book	3.5818289919175332
golden	1.6546947489407777
thread	2.291516846527952
five	1.5133655961443084
years	1.250124161369727
later	2.2245700568973388
ii	3.537276202495229
sight	1.52560005256132
iii	3.9809737017279416
disappointment	2.592546842191933
congratu	2.370698092575577
