forehead	1.7686381012476144
singular	2.291516846527952
capacity	2.467608105583633
remembering	2.7686381012476144
young	1.140249171197303
smooth	2.166578109919652
rifting	3.0696680969115957
knitting	1.5645181185916897
itself	1.4898845002947856
expression	1.6072700990126396
quite	1.370698092575577
perplexity	2.592546842191933
wonder	1.6383043327526083
alarm	2.2245700568973388
merely	2.291516846527952
bright	1.5133655961443084
fixed	2.0696680969115957
attention	1.9235400612333577
included	2.7686381012476144
four	1.52560005256132
eyes	1.0089702565579841
rested	1.7079402608940029
things	1.4464188065136951
sudden	1.6072700990126396
vivid	2.370698092575577
likeness	2.370698092575577
passed	1.3293054074173518
child	1.250124161369727
whom	1.3620979208136592
held	1.5014663728446007
arms	1.5381891798693406
passage	1.865548114255671
across	1.6225100655693765
channel	2.467608105583633
cold	1.578306403077323
hail	2.166578109919652
drifted	2.592546842191933
heavily	1.8935768378559144
sea	1.250124161369727
high	1.2634881229277084
