jerry	1.291516846527952
mr	2.1223679924752763
lorry	1.4311193155283894
mr	2.1223679924752763
cruncher	2.526976245855417
forward	1.6894568551999896
sideways	2.592546842191933
shoulders	2.115425587472271
advance	1.9235400612333577
have	1.4662293637079293
you	1.03617668193242
besides	1.8392191755333218
messenger	1.8392191755333218
cogitation	3.0696680969115957
accompanied	2.467608105583633
intent	1.7909144959587666
patron	2.370698092575577
mr	2.1223679924752763
cruncher	2.526976245855417
conceived	2.7686381012476144
luminous	2.7686381012476144
idea	1.8935768378559144
replying	3.0696680969115957
agicultooral	3.0696680969115957
character	1.7474488021776764
mind	1.065346723128953
misgives	3.0696680969115957
mr	2.1223679924752763
lorry	1.4311193155283894
angrily	3.0696680969115957
shaking	1.865548114255671
forefinger	2.370698092575577
you	1.03617668193242
have	1.4662293637079293
used	1.2634881229277084
respectable	2.2245700568973388
house	1.065346723128953
blind	1.865548114255671
you	1.03617668193242
have	1.4662293637079293
unlawful	2.7686381012476144
occup	1.6383043327526083
