restored	2.370698092575577
usual	1.370698092575577
mouth	1.7686381012476144
produced	2.115425587472271
when	1.1822032026355047
court	2.4368194963850405
quiet	1.4568842401918602
enough	1.3137932412391042
admit	2.166578109919652
being	1.0696680969115957
heard	1.4262154204254083
rapidly	2.291516846527952
expounded	3.0696680969115957
story	1.6383043327526083
imprisonment	2.166578109919652
having	1.3137932412391042
mere	1.671728088239558
boy	1.7272454160893895
doctors	2.592546842191933
service	3.537276202495229
release	1.7909144959587666
state	1.337274337088627
prisoner	1.0740329023140458
when	1.1822032026355047
released	1.8935768378559144
delivered	1.955724744604759
short	1.4786034898850964
examination	2.370698092575577
followed	1.7474488021776764
court	2.4368194963850405
quick	1.5511541570337082
work	1.120278090266683
service	3.537276202495229
taking	1.5645181185916897
bastille	1.955724744604759
citizen	1.5645181185916897
believe	1.4262154204254083
excited	2.467608105583633
woman	1.4568842401918602
screeche	3.0696680969115957
