explained	2.370698092575577
written	2.0696680969115957
lucie	1.110626704590502
accordance	2.7686381012476144
she	1.8582569657767039
suspicions	2.467608105583633
which	1.2388379771844693
left	1.140249171197303
house	1.065346723128953
mr	1.0611839962376381
lorry	1.4311193155283894
went	1.0828963626453507
room	1.1665781099196522
chopper	3.0696680969115957
saw	1.2004363771806195
chisel	2.7686381012476144
hammer	2.0696680969115957
attended	2.0696680969115957
miss	1.7586727974826084
pross	2.4491401137946776
carrying	2.592546842191933
closed	1.6546947489407777
doors	1.8935768378559144
mysterious	2.370698092575577
guilty	2.291516846527952
manner	1.1831773717391139
mr	1.0611839962376381
lorry	1.4311193155283894
hacked	2.7686381012476144
bench	1.7079402608940029
pieces	1.8935768378559144
while	1.2245700568973388
miss	1.7586727974826084
pross	2.4491401137946776
held	1.5014663728446007
candle	2.0696680969115957
she	1.8582569657767039
assisting	3.0696680969115957
which	1.2388379771844693
indeed	1.5014663728446007
grimness	3.0696680969115957
she	1.8582569657767039
unsuitable	3.0696680969115957
figu	1.4676081055836332
