touch	1.3536647532767965
hand	1.3469374996317187
had	1.1119097915659106
strong	1.2634881229277084
beneficial	2.7686381012476144
influence	1.865548114255671
almost	1.4898845002947856
always	2.4246712009606544
absolutely	2.291516846527952
always	2.4246712009606544
she	1.2388379771844693
recall	1.6546947489407777
occasions	2.467608105583633
power	1.5925468421919333
had	1.1119097915659106
failed	2.291516846527952
few	1.2634881229277084
slight	1.7686381012476144
she	1.2388379771844693
believed	2.370698092575577
mr	1.5917759943564573
darnay	1.036244341424646
had	1.1119097915659106
kissed	2.028275411753371
hand	1.3469374996317187
fervently	2.592546842191933
gratefully	2.467608105583633
had	1.1119097915659106
mr	1.5917759943564573
stryver	2.540655094916028
whom	1.3620979208136592
warmly	2.592546842191933
thanked	2.7686381012476144
mr	1.5917759943564573
stryver	2.540655094916028
than	1.5956529807501934
thirty	2.467608105583633
looking	1.0828963626453507
twenty	1.7909144959587666
years	1.250124161369727
older	2.166578109919652
than	1.5956529807501934
stout	2.592546842191933
loud	1.3884268595360085
bluff	3.0696680969115957
free	1.6383043327526083
drawback	3.0696680969115957
