they	2.3644064052710094
went	1.0828963626453507
under	1.7203061647379294
she	1.8582569657767039
carried	1.5133655961443084
wine	1.130148844292977
special	2.028275411753371
benefit	3.0696680969115957
mr	1.5917759943564573
she	1.8582569657767039
installed	3.0696680969115957
herself	1.7272454160893895
mr	1.5917759943564573
while	2.4491401137946776
they	2.3644064052710094
under	1.7203061647379294
talking	2.2245700568973388
she	1.8582569657767039
kept	1.5133655961443084
glass	1.6225100655693765
replenished	3.0696680969115957
mysterious	2.370698092575577
backs	2.7686381012476144
ends	1.6546947489407777
houses	1.7909144959587666
peeped	2.467608105583633
them	1.3330951514715554
they	2.3644064052710094
talked	2.370698092575577
whispered	2.028275411753371
them	1.3330951514715554
above	1.7909144959587666
heads	1.5925468421919333
still	1.1154255874722707
hundreds	1.9904868508639708
people	1.036244341424646
present	1.2308190061743403
themselves	1.7079402608940029
mr	1.5917759943564573
darnay	1.036244341424646
presented	1.7909144959587666
while	2.4491401137946776
they	2.3644064052710094
sitting	1.8935768378559144
