exertion	2.7686381012476144
body	1.3062401033486584
constantly	2.467608105583633
making	1.52560005256132
fresh	1.865548114255671
additions	3.0696680969115957
stock	1.955724744604759
knowledge	1.7474488021776764
already	1.6225100655693765
large	1.52560005256132
unfortunately	3.0696680969115957
paused	2.467608105583633
took	1.2063452367911398
deep	1.4898845002947856
slight	1.7686381012476144
relapse	2.370698092575577
doctor	1.8595780210207182
voice	1.250124161369727
asked	2.6275864824782085
how	1.5243441179967654
duration	3.0696680969115957
nine	1.8935768378559144
days	1.5014663728446007
nights	2.028275411753371
how	1.5243441179967654
did	1.952492823498721
show	1.2004363771806195
itself	1.4898845002947856
infer	2.370698092575577
glancing	1.9904868508639708
hands	1.0919444916227479
resumption	2.7686381012476144
pursuit	2.592546842191933
connected	2.291516846527952
shock	2.291516846527952
fact	1.7272454160893895
did	1.952492823498721
asked	2.6275864824782085
doctor	1.8595780210207182
distinctly	2.467608105583633
