small	1.578306403077323
moneys	3.0696680969115957
taken	1.2843382619008286
during	1.8392191755333218
absence	2.2245700568973388
examined	2.166578109919652
stock	1.955724744604759
went	1.0828963626453507
through	1.9181567732246934
entries	5.537276202495229
book	1.7909144959587666
entries	5.537276202495229
checked	2.467608105583633
serving	2.2245700568973388
every	1.036244341424646
possible	1.6072700990126396
finally	2.115425587472271
dismissed	2.7686381012476144
bed	1.1888545046308043
contents	2.467608105583633
bowl	2.592546842191933
money	1.8143955918082897
second	1.5925468421919333
began	1.4786034898850964
knotting	3.0696680969115957
handkerchief	2.370698092575577
chain	1.9904868508639708
separate	2.028275411753371
knots	2.7686381012476144
safe	1.6072700990126396
keeping	2.028275411753371
through	1.9181567732246934
while	1.2245700568973388
pipe	1.955724744604759
mouth	1.7686381012476144
walked	1.5925468421919333
complacently	3.0696680969115957
admir	1.955724744604759
