escort	1.9235400612333577
mounted	2.291516846527952
patriots	3.731096228511342
caps	2.028275411753371
tricoloured	2.7686381012476144
cockades	3.0696680969115957
armed	1.8392191755333218
national	2.115425587472271
muskets	2.2245700568973388
sabres	2.7686381012476144
rode	2.166578109919652
either	1.5511541570337082
escorted	2.2245700568973388
governed	3.0696680969115957
horse	1.4262154204254083
loose	1.955724744604759
line	1.4464188065136951
attached	2.291516846527952
bridle	2.467608105583633
patriots	3.731096228511342
kept	1.5133655961443084
girded	3.0696680969115957
round	1.0740329023140458
wrist	2.291516846527952
this	1.1023083140674164
state	2.674548674177254
they	1.1822032026355047
set	1.2123356004803272
forth	1.8143955918082897
sharp	1.955724744604759
rain	1.370698092575577
driving	2.2245700568973388
faces	1.5511541570337082
clattering	2.7686381012476144
heavy	1.5925468421919333
dragoon	3.0696680969115957
trot	2.370698092575577
uneven	3.0696680969115957
town	1.865548114255671
pavement	2.115425587472271
roads	1.4262154204254083
this	1.1023083140674164
state	2.674548674177254
they	1.1822032026355047
traversed	2.592546842191933
witho	1.2004363771806195
