shall	1.3137932412391042
hire	2.467608105583633
carriage	1.5014663728446007
business	2.260297688585954
resuming	2.467608105583633
shortest	3.0696680969115957
notice	1.7272454160893895
methodical	2.370698092575577
manners	2.370698092575577
business	2.260297688585954
done	1.270327547458014
better	1.3062401033486584
kind	1.436199641332009
urged	2.370698092575577
leave	4.6145675396080215
you	2.4177455911756467
composed	1.9904868508639708
become	1.7272454160893895
you	2.4177455911756467
cannot	1.7272454160893895
afraid	2.028275411753371
leave	4.6145675396080215
why	1.379472016883082
you	2.4177455911756467
you	2.4177455911756467
will	1.7756490179336462
lock	1.6383043327526083
door	1.0243451181249381
secure	2.2245700568973388
interruption	3.0696680969115957
doubt	1.436199641332009
you	2.4177455911756467
will	1.7756490179336462
find	1.4898845002947856
you	2.4177455911756467
back	1.040284319226386
quiet	1.4568842401918602
you	2.4177455911756467
leave	4.6145675396080215
