child	1.250124161369727
know	2.211688910987971
fail	1.955724744604759
mingled	2.291516846527952
affection	1.8143955918082897
duty	1.9235400612333577
daughter	1.379472016883082
become	1.7272454160893895
woman	1.4568842401918602
heart	1.2772764074133418
towards	1.4898845002947856
you	1.3815689092432266
love	1.370698092575577
reliance	2.7686381012476144
infancy	2.7686381012476144
itself	1.4898845002947856
know	2.211688910987971
childhood	2.7686381012476144
she	1.2388379771844693
parent	1.8392191755333218
she	1.2388379771844693
devoted	2.166578109919652
you	1.3815689092432266
constancy	3.0696680969115957
fervour	2.7686381012476144
present	1.2308190061743403
years	1.250124161369727
character	1.7474488021776764
united	2.291516846527952
trustfulness	3.0696680969115957
attachment	2.592546842191933
early	1.6546947489407777
days	1.5014663728446007
you	1.3815689092432266
lost	1.578306403077323
know	2.211688910987971
perfectly	2.028275411753371
you	1.3815689092432266
