monseigneur	2.6429601398107905
valet	2.291516846527952
put	1.096540243311897
away	2.1747937277440546
door	1.0243451181249381
carriage	1.5014663728446007
broken	1.955724744604759
brisk	2.291516846527952
trot	2.370698092575577
postilions	2.467608105583633
quickened	2.592546842191933
pace	1.7474488021776764
left	1.140249171197303
far	1.4624232066139817
behind	1.4786034898850964
monseigneur	2.6429601398107905
escorted	2.2245700568973388
furies	2.592546842191933
rapidly	2.291516846527952
diminishing	3.0696680969115957
league	2.115425587472271
distance	1.865548114255671
remained	1.8143955918082897
between	1.3453922273108068
chateau	1.7272454160893895
sweet	1.955724744604759
scents	2.467608105583633
summer	1.9235400612333577
rose	2.758944033766164
around	1.9235400612333577
rose	2.758944033766164
rain	1.370698092575577
falls	2.467608105583633
impartially	3.0696680969115957
dusty	2.370698092575577
ragged	2.028275411753371
group	1.955724744604759
fountain	1.5925468421919333
far	1.4624232066139817
away	2.1747937277440546
whom	1.3620979208136592
mender	1.5014663728446007
roads	1.4262154204254083
