sunset	2.467608105583633
will	1.7756490179336462
wake	3.5818289919175332
departing	3.0696680969115957
walked	1.5925468421919333
nights	2.028275411753371
without	1.2063452367911398
resting	2.2245700568973388
finish	1.9235400612333577
pipe	3.911449489209518
shall	1.3137932412391042
sleep	1.4262154204254083
child	1.250124161369727
will	1.7756490179336462
wake	3.5818289919175332
surely	1.8935768378559144
wayfarer	3.0696680969115957
smoked	2.467608105583633
pipe	3.911449489209518
put	1.096540243311897
breast	1.5014663728446007
slipped	2.592546842191933
wooden	2.2245700568973388
shoes	1.7474488021776764
lay	1.110626704590502
back	1.040284319226386
heap	1.8143955918082897
stones	1.7686381012476144
fast	1.337274337088627
asleep	1.7909144959587666
directly	2.166578109919652
plied	1.7686381012476144
dusty	2.370698092575577
labour	2.0696680969115957
rolling	2.467608105583633
away	1.0873968638720273
revealed	2.467608105583633
bright	1.5133655961443084
bars	1.5014663728446007
streaks	3.0696680969115957
sky	1.6894568551999896
responded	2.467608105583633
silver	2.592546842191933
gleams	2.7686381012476144
