ago	1.5511541570337082
entered	1.955724744604759
showed	1.7079402608940029
surprise	1.7686381012476144
saw	1.2004363771806195
stranger	2.115425587472271
brother	1.7474488021776764
sir	1.1665781099196522
sydney	1.3620979208136592
mr	2.1223679924752763
barsad	6.490040262277506
barsad	6.490040262277506
repeated	1.52560005256132
gentleman	1.3214800699053952
barsad	6.490040262277506
association	2.115425587472271
face	1.7420220199143461
told	1.6546947489407777
remarkable	1.865548114255671
face	1.7420220199143461
mr	2.1223679924752763
barsad	6.490040262277506
observed	1.7079402608940029
carton	1.161183078032946
coolly	2.7686381012476144
pray	1.5645181185916897
sit	1.0243451181249381
took	1.2063452367911398
chair	1.6383043327526083
supplied	2.7686381012476144
link	2.166578109919652
mr	2.1223679924752763
lorry	1.4311193155283894
wanted	1.9904868508639708
saying	1.7474488021776764
frown	2.370698092575577
witness	1.6546947489407777
trial	1.8392191755333218
mr	2.1223679924752763
lorry	1.4311193155283894
immediately	1.955724744604759
remembered	2.0696680969115957
