destination	2.166578109919652
illuminated	2.592546842191933
village	3.076378359738681
seized	2.370698092575577
hold	1.2988160852694515
tocsin	3.0696680969115957
abolishing	3.0696680969115957
lawful	2.592546842191933
ringer	2.7686381012476144
rang	1.2843382619008286
joy	2.115425587472271
only	1.0784420212191008
village	3.076378359738681
famine	2.7686381012476144
fire	1.337274337088627
bethinking	3.0696680969115957
itself	1.4898845002947856
monsieur	1.1888545046308043
gabelle	3.731096228511342
collection	2.467608105583633
rent	2.8928376130273903
small	1.578306403077323
instalment	3.0696680969115957
taxes	3.0696680969115957
rent	2.8928376130273903
gabelle	3.731096228511342
got	1.1775734942211153
those	1.1888545046308043
latter	1.7686381012476144
impatient	2.370698092575577
interview	2.467608105583633
surrounding	2.370698092575577
house	1.065346723128953
summoned	1.9904868508639708
forth	1.8143955918082897
