something	1.4069102652300216
disparaging	3.0696680969115957
say	1.7988127630332766
french	1.5133655961443084
english	1.6225100655693765
concerning	2.467608105583633
marquis	2.741396185151154
who	1.626114588120771
found	1.3062401033486584
nephew	1.8143955918082897
case	1.3293054074173518
degenerate	3.0696680969115957
polished	2.7686381012476144
marquis	2.741396185151154
who	1.626114588120771
murdered	2.7686381012476144
said	1.4594079688289188
happy	1.6383043327526083
say	1.7988127630332766
knew	1.337274337088627
craven	3.0696680969115957
who	1.626114588120771
abandoned	2.115425587472271
post	1.4786034898850964
said	1.4594079688289188
monseigneur	1.3214800699053952
got	1.1775734942211153
paris	1.3293054074173518
legs	2.0696680969115957
uppermost	3.0696680969115957
half	1.3453922273108068
suffocated	2.7686381012476144
load	1.955724744604759
years	1.250124161369727
ago	1.5511541570337082
infected	2.7686381012476144
new	1.040284319226386
doctrines	3.0696680969115957
said	1.4594079688289188
third	1.7686381012476144
eyeing	3.0696680969115957
direction	1.8392191755333218
