took	1.2063452367911398
given	2.028275411753371
drink	1.52560005256132
worked	1.7909144959587666
first	1.1665781099196522
until	2.500248322739454
dark	1.130148844292977
half	1.3453922273108068
hour	1.2772764074133418
mr	1.0611839962376381
lorry	1.4311193155283894
seen	1.140249171197303
life	1.0089702565579841
write	2.0696680969115957
put	1.096540243311897
tools	1.8935768378559144
aside	1.865548114255671
useless	2.166578109919652
until	2.500248322739454
morning	1.4676081055836332
mr	1.0611839962376381
lorry	1.4311193155283894
rose	1.379472016883082
looked	1.8722583770827563
floor	1.7909144959587666
either	1.5511541570337082
old	1.8536449841619165
manner	2.3663547434782277
looked	1.8722583770827563
old	1.8536449841619165
manner	2.3663547434782277
repeated	1.52560005256132
old	1.8536449841619165
voice	1.250124161369727
walk	1.4069102652300216
why	1.379472016883082
effort	2.370698092575577
