future	4.741396185151154
hinted	2.7686381012476144
mr	1.0611839962376381
lorry	1.4311193155283894
future	4.741396185151154
recovering	5.537276202495229
firmness	2.370698092575577
should	2.9078926553820983
great	1.8347595050570782
hope	3.7307798826323078
pleased	2.370698092575577
heaven	1.7474488021776764
mercy	2.291516846527952
restore	2.166578109919652
soon	1.370698092575577
should	2.9078926553820983
great	1.8347595050570782
hope	3.7307798826323078
yielding	2.467608105583633
pressure	2.7686381012476144
complicated	3.0696680969115957
something	1.4069102652300216
long	1.6003103053873586
dreaded	2.370698092575577
long	1.6003103053873586
vaguely	2.7686381012476144
foreseen	2.592546842191933
contended	2.7686381012476144
against	1.3214800699053952
recovering	5.537276202495229
cloud	1.7686381012476144
burst	1.9904868508639708
passed	1.3293054074173518
should	2.9078926553820983
hope	3.7307798826323078
worst	1.9904868508639708
well	1.7988127630332766
well	1.7988127630332766
comfort	2.028275411753371
thankful	4.935216211167266
mr	1.0611839962376381
lorry	1.4311193155283894
thankful	4.935216211167266
