likeness	2.370698092575577
been	1.8721916809139945
talking	2.2245700568973388
many	1.0740329023140458
subjects	2.592546842191933
unusual	2.115425587472271
vivacity	3.0696680969115957
pray	1.5645181185916897
said	1.4594079688289188
darnay	2.072488682849292
said	1.4594079688289188
natural	1.6072700990126396
pursuit	2.592546842191933
topic	2.2245700568973388
happened	1.8935768378559144
buildings	2.467608105583633
seen	2.280498342394606
tower	1.6546947489407777
lucie	1.110626704590502
have	1.4662293637079293
been	1.8721916809139945
only	1.0784420212191008
casually	3.0696680969115957
have	1.4662293637079293
seen	2.280498342394606
enough	1.3137932412391042
teems	3.0696680969115957
interest	1.578306403077323
have	1.4662293637079293
been	1.8721916809139945
remember	1.5925468421919333
said	1.4594079688289188
darnay	2.072488682849292
smile	1.7909144959587666
redd	2.2245700568973388
