might	1.0919444916227479
chance	1.9235400612333577
done	1.270327547458014
courage	1.8392191755333218
father	1.016589653428176
influence	1.865548114255671
around	1.9235400612333577
cannot	1.7272454160893895
answer	1.1946068335198956
kiss	1.8143955918082897
child	1.250124161369727
writing	2.291516846527952
however	1.6225100655693765
received	1.7686381012476144
wife	1.3884268595360085
kissed	2.028275411753371
hands	1.0919444916227479
knitted	1.8935768378559144
passionate	2.0696680969115957
loving	2.0696680969115957
thankful	2.467608105583633
womanly	3.0696680969115957
action	1.5511541570337082
cold	1.578306403077323
heavy	1.5925468421919333
took	1.2063452367911398
knitting	1.5645181185916897
