closed	1.6546947489407777
strongly	2.0696680969115957
guarded	2.467608105583633
rode	2.166578109919652
where	1.8981883314114916
papers	1.8392191755333218
prisoner	1.0740329023140458
demanded	2.2245700568973388
authority	2.166578109919652
summoned	1.9904868508639708
guard	1.5014663728446007
naturally	2.028275411753371
struck	1.5133655961443084
disagreeable	2.467608105583633
word	1.040284319226386
charles	1.1720410056211543
darnay	1.036244341424646
requested	2.592546842191933
speaker	2.467608105583633
notice	1.7272454160893895
free	1.6383043327526083
traveller	2.166578109919652
french	1.5133655961443084
citizen	1.5645181185916897
charge	1.8392191755333218
escort	1.9235400612333577
which	1.2388379771844693
disturbed	2.115425587472271
state	1.337274337088627
country	1.5925468421919333
imposed	2.592546842191933
which	1.2388379771844693
paid	1.955724744604759
where	1.8981883314114916
repeated	1.52560005256132
same	1.3137932412391042
personage	2.592546842191933
without	1.2063452367911398
taking	1.5645181185916897
heed	2.2245700568973388
whateve	1.955724744604759
