street	1.0919444916227479
purposeless	2.592546842191933
highly	2.166578109919652
fraught	2.592546842191933
nothing	1.0610679251496782
already	1.6225100655693765
mender	1.5014663728446007
roads	1.4262154204254083
penetrated	3.0696680969115957
midst	1.8935768378559144
group	1.955724744604759
fifty	2.028275411753371
particular	1.6546947489407777
friends	1.8392191755333218
smiting	3.0696680969115957
breast	1.5014663728446007
blue	1.8143955918082897
cap	1.2184097481925202
what	1.3610040250941264
portend	2.7686381012476144
what	1.3610040250941264
portended	2.7686381012476144
swift	2.2245700568973388
monsieur	1.1888545046308043
gabelle	3.731096228511342
behind	1.4786034898850964
servant	1.7909144959587666
horseback	2.7686381012476144
conveying	3.0696680969115957
away	1.0873968638720273
gabelle	3.731096228511342
horse	1.4262154204254083
gallop	2.370698092575577
new	1.040284319226386
version	2.370698092575577
german	3.0696680969115957
ballad	3.0696680969115957
