entreat	2.0696680969115957
observe	1.5925468421919333
voluntarily	2.592546842191933
response	2.370698092575577
written	4.139336193823191
appeal	2.0696680969115957
lies	1.6072700990126396
demand	1.955724744604759
opportunity	2.028275411753371
without	1.2063452367911398
delay	2.2245700568973388
right	1.1058802695660404
emigrants	2.592546842191933
rights	2.7686381012476144
evremonde	1.9235400612333577
stolid	2.7686381012476144
reply	2.166578109919652
officer	2.028275411753371
wrote	2.115425587472271
until	1.250124161369727
finished	2.115425587472271
written	4.139336193823191
sanded	3.0696680969115957
handed	2.166578109919652
defarge	1.8533065933150012
words	1.3536647532767965
secret	1.5381891798693406
defarge	1.8533065933150012
motioned	2.7686381012476144
paper	1.4676081055836332
prisoner	1.0740329023140458
must	1.25675474026874
accompany	2.592546842191933
