drops	2.2245700568973388
showed	1.7079402608940029
back	1.040284319226386
single	1.955724744604759
word	1.040284319226386
reference	2.2245700568973388
discovery	2.467608105583633
been	1.2481277872759964
told	1.6546947489407777
went	1.0828963626453507
house	2.130693446257906
business	2.260297688585954
eye	1.7203061647379294
mr	1.0611839962376381
lorry	1.4311193155283894
either	1.5511541570337082
detected	5.185093684383866
fancied	2.592546842191933
detected	5.185093684383866
turned	1.8722583770827563
towards	2.979769000589571
charles	1.1720410056211543
darnay	1.036244341424646
same	1.3137932412391042
singular	2.291516846527952
been	1.2481277872759964
turned	1.8722583770827563
towards	2.979769000589571
passages	2.166578109919652
court	1.2184097481925202
house	2.130693446257906
recovered	2.0696680969115957
quickly	2.028275411753371
however	1.6225100655693765
mr	1.0611839962376381
lorry	1.4311193155283894
doubts	2.467608105583633
business	2.260297688585954
eye	1.7203061647379294
