parted	2.0696680969115957
lips	1.5645181185916897
first	2.3331562198393043
god	1.671728088239558
bless	1.7909144959587666
sweet	1.955724744604759
compassion	1.9904868508639708
xxi	2.370698092575577
echoing	4.935216211167266
footsteps	4.056550823506742
wonderful	2.115425587472271
corner	4.138416050649246
echoes	1.7909144959587666
remarked	2.2245700568973388
corner	4.138416050649246
lived	1.955724744604759
busily	2.592546842191933
winding	2.2245700568973388
golden	1.6546947489407777
thread	2.291516846527952
bound	1.955724744604759
husband	1.3536647532767965
father	1.016589653428176
herself	1.7272454160893895
directress	3.0696680969115957
companion	1.865548114255671
life	1.0089702565579841
quiet	1.4568842401918602
bliss	2.7686381012476144
lucie	1.110626704590502
still	1.1154255874722707
house	1.065346723128953
tranquilly	3.0696680969115957
resounding	2.592546842191933
corner	4.138416050649246
listening	2.166578109919652
echoing	4.935216211167266
footsteps	4.056550823506742
years	1.250124161369727
first	2.3331562198393043
times	1.2988160852694515
