learned	4.333156219839304
profession	4.333156219839304
law	1.6546947489407777
certainly	1.955724744604759
behind	2.9572069797701928
any	1.2115502158513767
learned	4.333156219839304
profession	4.333156219839304
bacchanalian	2.7686381012476144
propensities	3.0696680969115957
neither	1.955724744604759
mr	1.0611839962376381
stryver	2.540655094916028
already	1.6225100655693765
fast	1.337274337088627
shouldering	2.2245700568973388
large	1.52560005256132
lucrative	3.0696680969115957
practice	2.467608105583633
behind	2.9572069797701928
compeers	2.7686381012476144
particular	1.6546947489407777
any	1.2115502158513767
drier	3.0696680969115957
parts	2.592546842191933
legal	2.7686381012476144
race	1.4464188065136951
favourite	2.467608105583633
old	1.235763322774611
bailey	3.9809737017279416
eke	2.467608105583633
sessions	5.185093684383866
mr	1.0611839962376381
stryver	2.540655094916028
begun	2.2245700568973388
cautiously	2.370698092575577
hew	1.7272454160893895
away	1.0873968638720273
lower	1.7272454160893895
staves	2.7686381012476144
ladder	3.0696680969115957
mounted	2.291516846527952
sessions	5.185093684383866
old	1.235763322774611
bailey	3.9809737017279416
summon	1.9235400612333577
