they	2.9555080065887616
are	2.5728682416663826
almost	1.4898845002947856
black	1.5014663728446007
side	1.633630131863405
sun	1.337274337088627
going	1.2843382619008286
bed	1.1888545046308043
they	2.9555080065887616
edge	1.6383043327526083
messieurs	2.2245700568973388
also	3.5818289919175332
see	1.2766086655052167
shadows	3.7871536757118287
are	2.5728682416663826
hollow	2.370698092575577
ridge	1.955724744604759
opposite	2.0696680969115957
side	1.633630131863405
road	1.110626704590502
are	2.5728682416663826
hill	1.4786034898850964
above	1.7909144959587666
are	2.5728682416663826
shadows	3.7871536757118287
giants	3.0696680969115957
also	3.5818289919175332
see	1.2766086655052167
they	2.9555080065887616
are	2.5728682416663826
covered	1.6225100655693765
dust	3.343456176479116
dust	3.343456176479116
moves	3.0696680969115957
they	2.9555080065887616
tramp	4.935216211167266
tramp	4.935216211167266
they	2.9555080065887616
advance	1.9235400612333577
quite	1.370698092575577
near	1.337274337088627
recognise	2.166578109919652
tall	1.7272454160893895
recognises	2.7686381012476144
ah	1.5511541570337082
cont	1.3536647532767965
