ears	1.0052101076846773
wore	1.8392191755333218
three	1.1831773717391139
could	1.586412585476703
from	1.6976322415632434
anything	1.416455583136252
saw	1.2004363771806195
either	1.5511541570337082
two	1.8166001893532415
each	1.5133655961443084
hidden	2.291516846527952
almost	1.4898845002947856
many	1.0740329023140458
wrappers	2.7686381012476144
from	1.6976322415632434
eyes	2.0179405131159682
mind	1.065346723128953
from	1.6976322415632434
eyes	2.0179405131159682
body	1.3062401033486584
two	1.8166001893532415
companions	2.166578109919652
those	1.1888545046308043
days	1.5014663728446007
travellers	2.592546842191933
shy	2.592546842191933
being	1.0696680969115957
confidential	2.370698092575577
short	1.4786034898850964
notice	1.7272454160893895
anybody	1.9904868508639708
road	1.110626704590502
might	1.0919444916227479
robber	2.592546842191933
league	2.115425587472271
robbers	2.7686381012476144
latter	1.7686381012476144
every	1.036244341424646
could	1.586412585476703
produce	1.955724744604759
somebody	2.0696680969115957
