open	1.1720410056211543
sound	1.3975702389758782
voice	1.250124161369727
none	1.7272454160893895
save	1.7474488021776764
falling	2.115425587472271
fountain	1.5925468421919333
stone	1.25675474026874
basin	2.370698092575577
those	1.1888545046308043
dark	1.130148844292977
nights	2.028275411753371
hold	2.597632170538903
their	1.5772694593277363
breath	3.2766086655052167
hour	1.2772764074133418
together	1.3293054074173518
heave	1.7272454160893895
sigh	1.3975702389758782
hold	2.597632170538903
their	1.5772694593277363
breath	3.2766086655052167
door	1.0243451181249381
clanged	3.0696680969115957
behind	1.4786034898850964
monsieur	1.1888545046308043
marquis	1.370698092575577
crossed	2.115425587472271
hall	1.1888545046308043
grim	1.8935768378559144
certain	2.707329506553593
swords	2.467608105583633
knives	2.166578109919652
chase	1.9904868508639708
grimmer	3.0696680969115957
certain	2.707329506553593
heavy	1.5925468421919333
many	1.0740329023140458
peasant	2.2245700568973388
gone	1.436199641332009
