each	1.5133655961443084
nostril	3.0696680969115957
those	1.1888545046308043
compressions	3.0696680969115957
dints	2.592546842191933
only	1.0784420212191008
change	1.3293054074173518
showed	1.7079402608940029
resided	2.592546842191933
they	1.773304803953257
persisted	2.467608105583633
changing	2.592546842191933
colour	1.7474488021776764
sometimes	1.7079402608940029
they	1.773304803953257
occasionally	2.115425587472271
dilated	3.0696680969115957
contracted	2.7686381012476144
something	1.4069102652300216
faint	1.8935768378559144
pulsation	2.7686381012476144
they	1.773304803953257
gave	1.7079402608940029
look	1.1822032026355047
treachery	3.0696680969115957
cruelty	3.0696680969115957
whole	1.5381891798693406
countenance	2.166578109919652
examined	2.166578109919652
attention	1.9235400612333577
capacity	2.467608105583633
helping	3.0696680969115957
look	1.1822032026355047
found	1.3062401033486584
line	1.4464188065136951
mouth	1.7686381012476144
lines	1.8935768378559144
orbits	3.0696680969115957
eyes	1.0089702565579841
being	1.0696680969115957
horizontal	2.467608105583633
