required	2.166578109919652
prove	1.9235400612333577
rule	2.2245700568973388
sparrows	3.0696680969115957
behind	1.4786034898850964
house	1.065346723128953
echoes	1.7909144959587666
corner	1.379472016883082
sunday	2.0696680969115957
morning	1.4676081055836332
unto	2.467608105583633
saturday	2.7686381012476144
received	1.7686381012476144
patients	2.592546842191933
reputation	2.370698092575577
revival	2.7686381012476144
floating	3.0696680969115957
whispers	2.467608105583633
story	1.6383043327526083
brought	2.707329506553593
scientific	2.7686381012476144
knowledge	1.7474488021776764
vigilance	3.0696680969115957
skill	2.2245700568973388
conducting	2.7686381012476144
ingenious	3.0696680969115957
experiments	2.7686381012476144
brought	2.707329506553593
otherwise	1.8143955918082897
moderate	2.592546842191933
request	2.291516846527952
earned	1.9904868508639708
wanted	1.9904868508639708
things	1.4464188065136951
