drawers	2.7686381012476144
particles	3.0696680969115957
flew	3.0696680969115957
your	4.585900364789832
nose	1.865548114255671
your	4.585900364789832
throat	1.9235400612333577
they	1.1822032026355047
opened	1.5925468421919333
shut	1.7272454160893895
your	4.585900364789832
musty	2.7686381012476144
odour	2.7686381012476144
they	1.1822032026355047
fast	1.337274337088627
decomposing	3.0696680969115957
into	2.129497843715123
rags	2.166578109919652
your	4.585900364789832
plate	2.467608105583633
stowed	2.166578109919652
away	1.0873968638720273
among	1.1505900045355217
neighbouring	2.370698092575577
cesspools	3.0696680969115957
evil	1.6894568551999896
communications	2.7686381012476144
corrupted	2.7686381012476144
polish	2.592546842191933
your	4.585900364789832
deeds	2.592546842191933
got	1.1775734942211153
into	2.129497843715123
extemporised	3.0696680969115957
kitchens	3.0696680969115957
sculleries	3.0696680969115957
fretted	3.0696680969115957
parchments	3.0696680969115957
into	2.129497843715123
your	4.585900364789832
lighter	2.0696680969115957
boxes	2.7686381012476144
family	1.7474488021776764
papers	1.8392191755333218
went	1.0828963626453507
