joy	2.115425587472271
busily	2.592546842191933
winding	2.2245700568973388
golden	1.6546947489407777
thread	2.291516846527952
bound	1.955724744604759
them	1.3330951514715554
together	1.3293054074173518
weaving	3.0696680969115957
service	1.7686381012476144
happy	1.6383043327526083
influence	1.865548114255671
tissue	2.7686381012476144
lives	1.9235400612333577
making	1.52560005256132
predominate	3.0696680969115957
nowhere	2.7686381012476144
lucie	1.110626704590502
heard	1.4262154204254083
echoes	3.5818289919175332
years	1.250124161369727
none	1.7272454160893895
friendly	2.370698092575577
soothing	2.467608105583633
sounds	2.592546842191933
husbands	2.7686381012476144
step	1.436199641332009
strong	1.2634881229277084
prosperous	2.291516846527952
among	1.1505900045355217
them	1.3330951514715554
fathers	2.7686381012476144
firm	1.865548114255671
equal	1.9904868508639708
pross	1.2245700568973388
harness	2.592546842191933
string	2.2245700568973388
awakening	3.0696680969115957
echoes	3.5818289919175332
unruly	3.0696680969115957
charger	3.0696680969115957
snorting	3.0696680969115957
pawing	3.0696680969115957
earth	1.5014663728446007
