darnay	2.072488682849292
modestly	2.467608105583633
firmly	2.592546842191933
ask	2.002964470330868
word	1.040284319226386
save	1.7474488021776764
my	1.159419234973522
life	1.0089702565579841
sure	1.120278090266683
charles	1.1720410056211543
darnay	2.072488682849292
mysteries	2.592546842191933
arise	2.291516846527952
close	1.1775734942211153
love	1.370698092575577
wide	1.9904868508639708
division	3.0696680969115957
former	1.8935768378559144
case	1.3293054074173518
subtle	2.592546842191933
delicate	1.9235400612333577
difficult	1.6894568551999896
penetrate	2.592546842191933
my	1.159419234973522
daughter	1.379472016883082
lucie	1.110626704590502
respect	1.5925468421919333
mystery	2.2245700568973388
make	1.1720410056211543
guess	2.467608105583633
state	1.337274337088627
heart	1.2772764074133418
may	1.125185424761427
ask	2.002964470330868
sir	1.1665781099196522
think	1.1058802695660404
hesitated	2.7686381012476144
father	1.016589653428176
supplied	2.7686381012476144
sought	2.028275411753371
suitor	2.7686381012476144
