you	1.03617668193242
will	1.7756490179336462
sure	1.120278090266683
jury	1.7686381012476144
moment	2.6275864824782085
behind	1.4786034898850964
want	1.4676081055836332
you	1.03617668193242
verdict	3.0696680969115957
back	1.040284319226386
bank	1.3062401033486584
you	1.03617668193242
quickest	2.7686381012476144
messenger	1.8392191755333218
will	1.7756490179336462
temple	1.865548114255671
bar	1.020450074241414
jerry	1.291516846527952
just	1.3620979208136592
enough	1.3137932412391042
forehead	1.7686381012476144
knuckle	2.467608105583633
knuckled	2.7686381012476144
acknowledgment	2.592546842191933
communication	2.2245700568973388
shilling	2.370698092575577
mr	1.0611839962376381
carton	1.161183078032946
moment	2.6275864824782085
touched	1.8392191755333218
mr	1.0611839962376381
young	1.140249171197303
lady	1.3975702389758782
she	1.2388379771844693
greatly	2.166578109919652
distressed	2.592546842191933
father	1.016589653428176
comforting	3.0696680969115957
she	1.2388379771844693
feels	2.7686381012476144
