school	2.592546842191933
medicine	3.0696680969115957
carriage	6.005865491378403
came	1.9114494892095177
along	1.6225100655693765
behind	1.4786034898850964
driven	2.115425587472271
fast	1.337274337088627
stood	1.2123356004803272
aside	1.865548114255671
carriage	6.005865491378403
apprehensive	3.0696680969115957
might	1.0919444916227479
otherwise	1.8143955918082897
run	1.0568308722064235
put	1.096540243311897
window	1.2634881229277084
voice	2.500248322739454
called	2.674548674177254
driver	5.185093684383866
stop	1.25675474026874
carriage	6.005865491378403
stopped	1.416455583136252
soon	1.370698092575577
driver	5.185093684383866
rein	2.291516846527952
horses	1.6546947489407777
same	1.3137932412391042
voice	2.500248322739454
called	2.674548674177254
name	1.1453888108497141
answered	1.5014663728446007
carriage	6.005865491378403
advance	1.9235400612333577
gentlemen	1.7079402608940029
open	1.1720410056211543
door	1.0243451181249381
alight	2.592546842191933
came	1.9114494892095177
obser	1.3620979208136592
