distressing	3.0696680969115957
nature	1.7272454160893895
vividly	2.7686381012476144
recalled	1.9235400612333577
think	1.1058802695660404
probable	2.2245700568973388
dread	1.5645181185916897
lurking	3.0696680969115957
mind	1.065346723128953
those	1.1888545046308043
associations	2.467608105583633
would	1.5116017530848844
certain	1.3536647532767965
particular	1.6546947489407777
occasion	1.5381891798693406
tried	1.9904868508639708
prepare	3.911449489209518
himself	1.7149609850152758
vain	1.9235400612333577
perhaps	1.5645181185916897
effort	2.370698092575577
prepare	3.911449489209518
himself	1.7149609850152758
bear	1.4676081055836332
would	1.5116017530848844
remember	1.5925468421919333
took	1.2063452367911398
place	1.0828963626453507
relapse	2.370698092575577
asked	1.3137932412391042
natural	1.6072700990126396
hesitation	2.592546842191933
desolately	3.0696680969115957
round	1.0740329023140458
room	1.1665781099196522
shook	1.6894568551999896
answered	1.5014663728446007
