five	1.5133655961443084
hundred	1.379472016883082
strong	1.2634881229277084
cavalry	3.0696680969115957
alone	1.5014663728446007
saint	1.4786034898850964
antoine	1.5381891798693406
wrote	2.115425587472271
crimes	2.467608105583633
flaring	2.592546842191933
sheets	2.7686381012476144
paper	1.4676081055836332
seized	2.370698092575577
torn	1.865548114255671
breast	1.5014663728446007
army	2.7686381012476144
bear	1.4676081055836332
foulon	2.291516846527952
heart	1.2772764074133418
pikes	2.291516846527952
carried	1.5133655961443084
three	1.1831773717391139
spoils	2.7686381012476144
streets	1.3884268595360085
dark	1.130148844292977
women	1.4262154204254083
back	1.040284319226386
children	1.7909144959587666
wailing	2.7686381012476144
breadless	3.0696680969115957
miserable	1.9904868508639708
bakers	3.0696680969115957
shops	2.115425587472271
beset	3.0696680969115957
files	3.0696680969115957
patiently	2.592546842191933
waiting	1.9235400612333577
buy	2.592546842191933
bad	1.578306403077323
bread	1.7272454160893895
while	1.2245700568973388
