liquid	2.973589623427257
faith	1.6948360224744279
little	1.6708473482669277
better	1.3608057667075215
giant	3.223723574819328
say	1.0985283600355569
could	1.323671524743005
believe	1.8596462711204202
little	1.6708473482669277
giant	3.223723574819328
picked	1.8596462711204202
stone	2.700680666058713
threw	1.3825250164007576
high	1.5264315920850378
eye	1.1742490739736753
could	1.323671524743005
scarcely	1.7431407020489829
follow	1.3301369469410695
little	1.6708473482669277
mite	2.6725596277632757
likewise	1.6513703286933377
thrown	1.8596462711204202
tailor	1.3825250164007576
stone	2.700680666058713
earth	1.5756496147552193
throw	1.4172871226599697
never	1.0145482311061633
pocket	1.5264315920850378
bird	1.0441706977129641
