moon	3.6549231754980376
moon	3.6549231754980376
cold	1.6311669426050506
chilly	2.973589623427257
smell	2.3715296320992945
flesh	2.195438373043613
blood	1.558616275456439
this	1.1205797186920101
took	1.3279189120027162
herself	1.110266763306801
hurry	2.070499636435313
stars	4.038694227975864
stars	4.038694227975864
friendly	2.274619619091238
kind	1.2923483860516698
each	1.0004617698275582
star	3.1512992295104385
little	2.2277964643559036
stool	2.274619619091238
morning	1.0340703708086383
star	3.1512992295104385
rose	1.3301369469410695
gave	1.0241996167823442
little	2.2277964643559036
piece	3.608212835355338
wood	3.1479310120961257
this	1.1205797186920101
little	2.2277964643559036
piece	3.608212835355338
wood	3.1479310120961257
cannot	1.3938060268104469
unlock	2.6725596277632757
castle	1.2254015964210565
stands	2.128491583413
brothers	1.5933783817156508
little	2.2277964643559036
girl	1.1540456878853882
took	1.3279189120027162
piece	3.608212835355338
wood	3.1479310120961257
rolled	1.7694696407713322
