sun	1.3301369469410695
shone	2.019347113987932
brilliant	2.6725596277632757
stones	1.8596462711204202
glittered	2.195438373043613
sparkled	2.3715296320992945
colours	2.4964683687075944
beautifully	2.274619619091238
children	1.2411958636042884
stood	1.0985283600355569
still	1.947179246854514
stared	2.973589623427257
them	1.154780552663041
why	1.2833935433987433
stand	1.1347405326900015
gaping	2.973589623427257
cried	1.7960853240694523
dwarf	2.4203232597286393
face	1.3938060268104469
became	1.405387899360262
rage	1.7974983643715756
still	1.947179246854514
cursing	2.973589623427257
loud	1.4822279295929843
growling	2.6725596277632757
black	1.4964683687075946
bear	2.660273893882139
trotting	2.4964683687075944
towards	1.5933783817156508
them	1.154780552663041
forest	1.1162571269959884
dwarf	2.4203232597286393
sprang	1.3301369469410695
fright	1.4550756835493694
reach	1.4550756835493694
cave	2.274619619091238
bear	2.660273893882139
already	1.4550756835493694
close	1.4172871226599697
dread	1.9321969382690318
heart	1.0291069512770883
cried	1.7960853240694523
