them	1.154780552663041
heaven	1.5933783817156508
woman	1.0985283600355569
only	1.947179246854514
pretended	2.4964683687075944
kind	1.2923483860516698
reality	2.6725596277632757
wicked	1.718317118323951
witch	1.5264315920850378
wait	1.2027376117851127
children	1.2411958636042884
only	1.947179246854514
built	2.019347113987932
bread	1.3938060268104469
order	1.405387899360262
entice	2.3715296320992945
them	1.154780552663041
power	1.8596462711204202
killed	1.4964683687075946
cooked	2.128491583413
feast	1.468439645107351
witches	2.973589623427257
eyes	1.2411958636042884
cannot	1.3938060268104469
far	1.1540456878853882
keen	2.973589623427257
scent	2.3715296320992945
beasts	1.7974983643715756
aware	2.274619619091238
human	2.6725596277632757
beings	2.6725596277632757
draw	1.468439645107351
near	1.2923483860516698
hansel	1.5933783817156508
gretel	1.3503403330293564
neighb	2.128491583413
