bring	1.2027376117851127
again	1.8817099469298548
next	1.1043579036962807
woman	1.0985283600355569
him	1.6844562249001613
well	1.725999826256016
let	1.5069630707744037
him	1.6844562249001613
down	1.1903834449582384
basket	2.3715296320992945
blue	3.788816754759264
light	3.278328093439397
signal	2.4964683687075944
draw	2.936879290214702
him	1.6844562249001613
again	1.8817099469298548
draw	2.936879290214702
him	1.6844562249001613
near	1.2923483860516698
edge	1.8596462711204202
stretched	1.7431407020489829
down	1.1903834449582384
wanted	1.2833935433987433
blue	3.788816754759264
light	3.278328093439397
him	1.6844562249001613
perceiving	2.973589623427257
evil	1.8596462711204202
intention	2.973589623427257
light	3.278328093439397
until	1.2411958636042884
standing	1.4172871226599697
both	1.4550756835493694
feet	1.6513703286933377
ground	1.3825250164007576
witch	1.5264315920850378
passion	2.128491583413
let	1.5069630707744037
him	1.6844562249001613
fall	1.2254015964210565
again	1.8817099469298548
well	1.725999826256016
