brought	1.0870988982547751
whatever	1.8274615877490188
she	1.2630193963675893
wished	1.3401211678476703
happened	1.3301369469410695
land	1.3503403330293564
held	1.468439645107351
feast	2.936879290214702
three	1.0493103373653752
days	1.6513703286933377
those	1.7431407020489829
choose	2.3715296320992945
bride	1.3301369469410695
sisters	2.019347113987932
called	1.054511531051183
comb	1.973589623427257
our	1.3110935425671806
hair	1.2575862797924577
brush	2.274619619091238
our	1.3110935425671806
shoes	1.6513703286933377
tie	1.3825250164007576
our	1.3110935425671806
sashes	2.973589623427257
going	1.2254015964210565
dance	1.4550756835493694
kings	2.070499636435313
feast	2.936879290214702
she	1.2630193963675893
she	1.2630193963675893
told	1.0441706977129641
done	1.0814950207367764
she	1.2630193963675893
help	1.2746196190912382
crying	1.8274615877490188
she	1.2630193963675893
herself	1.110266763306801
