arrived	2.019347113987932
mr	3.1867567634313017
house	1.9299789033306787
home	1.6365071719243902
mice	2.195438373043613
drew	1.4550756835493694
carriage	2.070499636435313
into	1.369181176431848
chanticleer	1.7431407020489829
partlet	1.8596462711204202
flew	1.2660194473293205
beam	2.3715296320992945
cat	2.0781823443673786
fireplace	5.345119255526551
duck	1.8274615877490188
into	1.369181176431848
washing	2.3715296320992945
cistern	2.973589623427257
pin	1.0340703708086383
stuck	1.894408377379632
himself	2.5991389613381655
into	1.369181176431848
bed	1.0051066748733217
pillow	1.8274615877490188
millstone	2.195438373043613
laid	1.1954383730436133
himself	2.5991389613381655
house	1.9299789033306787
egg	1.3608057667075215
rolled	1.7694696407713322
himself	2.5991389613381655
towel	2.6725596277632757
mr	3.1867567634313017
korbes	2.3715296320992945
home	1.6365071719243902
fireplace	5.345119255526551
make	1.0927760311464656
fire	1.2493137538264678
cat	2.0781823443673786
threw	1.3825250164007576
ashes	1.6725596277632757
eyes	1.2411958636042884
kitchen	1.558616275456439
