with	1.4258490071227314
piece	1.2027376117851127
apple	1.5422258592682696
between	1.8596462711204202
lips	1.9321969382690318
snowdrop	3.262333885210101
awoke	1.5264315920850378
prince	1.803415232242263
quite	1.0704996364353132
safe	1.4964683687075946
with	1.4258490071227314
told	1.0441706977129641
happened	1.3301369469410695
love	1.2575862797924577
far	1.1540456878853882
better	1.3608057667075215
world	1.2411958636042884
with	1.4258490071227314
my	1.0844517185365392
palace	1.5933783817156508
my	1.0844517185365392
snowdrop	3.262333885210101
consented	2.195438373043613
with	1.4258490071227314
prince	1.803415232242263
everything	1.3825250164007576
ready	1.1410807107210206
with	1.4258490071227314
pomp	2.4964683687075944
splendour	2.973589623427257
wedding	1.5933783817156508
feast	1.468439645107351
among	1.6311669426050506
enemy	2.128491583413
