teeth	2.070499636435313
ah	1.2660194473293205
replied	1.3715296320992945
youth	4.326332119155006
wish	1.0651046045486072
could	1.9855072871145076
shudder	5.017678883289827
teach	2.4964683687075944
enough	1.3108317917456829
your	1.4081533584186812
foolish	2.4964683687075944
chatter	2.3715296320992945
waggoner	5.345119255526551
place	1.2411958636042884
youth	4.326332119155006
waggoner	5.345119255526551
evening	1.2411958636042884
arrived	2.019347113987932
inn	1.3301369469410695
wished	1.3401211678476703
pass	1.1223312747081817
entrance	2.6725596277632757
parlour	2.195438373043613
youth	4.326332119155006
quite	1.0704996364353132
loudly	2.128491583413
could	1.9855072871145076
shudder	5.017678883289827
could	1.9855072871145076
shudder	5.017678883289827
host	2.195438373043613
laughed	1.7431407020489829
your	1.4081533584186812
desire	1.894408377379632
